  3.66268857153832E+05  1.24443211518470E-09 -3.36688666544730E-09 -1.25405542259421E-05 -3.51306835854527E-06 -2.63130356189726E-05  0.00000000000000E+00 0
  3.66308825383551E+05 -1.11950140107318E-09  2.08315138824818E-09 -7.73803568961611E-06  1.61400029156495E-06 -2.63110928022179E-05  0.00000000000000E+00 0
  3.66348793613271E+05  2.42264062952350E-09  5.60854487622385E-10  2.24463049334125E-06  5.66059169890449E-06 -2.63120733966911E-05  0.00000000000000E+00 0
  3.66388761842990E+05  3.33171146997706E-09  2.47693847309268E-09  1.07246578530745E-05  5.91775911404745E-06 -2.63188421198070E-05  0.00000000000000E+00 0
  3.66428730072709E+05  1.91872228970162E-09 -2.19159466488194E-09  1.20251615715002E-05  2.21333099521667E-06 -2.63238153162640E-05  0.00000000000000E+00 0
  3.66468698302429E+05 -1.84981161210041E-09 -6.42239355036496E-10  5.27553322548862E-06 -2.97278177212761E-06 -2.63218454011304E-05  0.00000000000000E+00 0
  3.66508666532148E+05  3.30036561903274E-09  5.50498158887609E-09 -5.00574307386431E-06 -6.16879807907279E-06 -2.63233728015197E-05  0.00000000000000E+00 0
  3.66548634761868E+05  4.37102594737537E-09 -2.85099937809223E-09 -1.19359753119225E-05 -5.23517411581566E-06 -2.63324315251497E-05  0.00000000000000E+00 0
  3.66588602991587E+05 -1.41735570338151E-09 -8.60182716843595E-11 -1.08757872546712E-05 -7.96906998087893E-07 -2.63338796242175E-05  0.00000000000000E+00 0
  3.66628571221307E+05  9.98421295979926E-10  1.58675786281176E-09 -2.53490287974042E-06  4.17483398747447E-06 -2.63320536121726E-05  0.00000000000000E+00 0
  3.66668539451026E+05  3.09442296877000E-09  1.34091558736683E-09  7.50294259146765E-06  6.35178079653267E-06 -2.63368673970995E-05  0.00000000000000E+00 0
  3.66708507680746E+05  3.17417932228976E-09  1.02241911034137E-09  1.25180243137945E-05  4.27658280003969E-06 -2.63437396628079E-05  0.00000000000000E+00 0
  3.66748475910465E+05 -6.73335235390477E-10 -3.68546216429465E-09  9.15302313780611E-06 -6.61531973994680E-07 -2.63447165674604E-05  0.00000000000000E+00 0
  3.66788444140184E+05 -1.04457475978871E-11  4.64156065207701E-09 -3.39374768690090E-07 -5.15678436595911E-06 -2.63426881895227E-05  0.00000000000000E+00 0
  3.66828412369904E+05  5.64842842453775E-09  1.12887143296112E-09 -9.60457818871130E-06 -6.19988639488102E-06 -2.63497923126616E-05  0.00000000000000E+00 0
  3.66868380599623E+05  6.14029425559621E-10 -2.99648097390734E-09 -1.24400975916936E-05 -3.09252582312710E-06 -2.63559374614258E-05  0.00000000000000E+00 0
  3.66908348829343E+05 -8.25514459172251E-10  2.21664081834388E-09 -6.94770555411776E-06  2.08509117616620E-06 -2.63536786966409E-05  0.00000000000000E+00 0
  3.66948317059062E+05  2.59902911205723E-09  5.17427316808164E-10  3.19575367489358E-06  5.86686567938679E-06 -2.63553439887846E-05  0.00000000000000E+00 0
  3.66988285288782E+05  3.36391619257180E-09  2.51329190712022E-09  1.11998558154764E-05  5.72112628945241E-06 -2.63623095023177E-05  0.00000000000000E+00 0
  3.67028253518501E+05  1.52143754347373E-09 -2.77574015178872E-09  1.17063149534192E-05  1.74542611114799E-06 -2.63667027405467E-05  0.00000000000000E+00 0
  3.67068221748220E+05 -1.80813783430019E-09  3.08892890079336E-10  4.37609308117860E-06 -3.39872359516416E-06 -2.63643858234148E-05  0.00000000000000E+00 0
  3.67108189977940E+05  3.92996050317804E-09  5.09362161452441E-09 -5.88365561496908E-06 -6.26763606194869E-06 -2.63668866175519E-05  0.00000000000000E+00 0
  3.67148158207659E+05  3.80634986047226E-09 -3.28945596633501E-09 -1.22046515523852E-05 -4.94073995268634E-06 -2.63758388163922E-05  0.00000000000000E+00 0
  3.67188126437379E+05 -1.53993757631390E-09  5.18798538785387E-10 -1.03553623841034E-05 -3.06308510809764E-07 -2.63764006071451E-05  0.00000000000000E+00 0
  3.67228094667098E+05  1.35221980673680E-09  1.31630100125339E-09 -1.57377242596417E-06  4.53317125352559E-06 -2.63750121764657E-05  0.00000000000000E+00 0
  3.67268062896818E+05  3.14952271892818E-09  1.63816549824043E-09  8.26136139903184E-06  6.33797153189421E-06 -2.63803404618969E-05  0.00000000000000E+00 0
  3.67308031126537E+05  3.02424792214096E-09  4.20239605686259E-10  1.25660130805745E-05  3.89987020876995E-06 -2.63869734411079E-05  0.00000000000000E+00 0
  3.67347999356257E+05 -1.06204948323101E-09 -3.36820837901517E-09  8.45845723830769E-06 -1.14895926336862E-06 -2.63872443529084E-05  0.00000000000000E+00 0
  3.67387967585976E+05  6.14440041718596E-10  5.19601989071868E-09 -1.31152429371965E-06 -5.42862458757255E-06 -2.63857041735964E-05  0.00000000000000E+00 0
  3.67427935815695E+05  5.63058447439114E-09  1.66960044936730E-10 -1.02035161345556E-05 -6.07415807573239E-06 -2.63935065856241E-05  0.00000000000000E+00 0
  3.67467904045415E+05  3.80093912472600E-11 -2.50867130043622E-09 -1.22648706261093E-05 -2.65339601191454E-06 -2.63987455771394E-05  0.00000000000000E+00 0
  3.67507872275134E+05 -4.85586802526245E-10  2.23984262514484E-09 -6.11561697636108E-06  2.54364982587286E-06 -2.63963137417768E-05  0.00000000000000E+00 0
  3.67547840504854E+05  2.74162436560317E-09  5.55609086327981E-10  4.12766923185955E-06  6.03787739480067E-06 -2.63986635981904E-05  0.00000000000000E+00 0
  3.67587808734573E+05  3.38291682096746E-09  2.43863778926850E-09  1.16077378250454E-05  5.49010699227503E-06 -2.64057554580888E-05  0.00000000000000E+00 0
  3.67627776964293E+05  1.08896981717906E-09 -3.25825475788026E-09  1.13171085344768E-05  1.26703062572966E-06 -2.64095157106909E-05  0.00000000000000E+00 0
  3.67667745194012E+05 -1.65233305002932E-09  1.29212761574575E-09  3.45035083808748E-06 -3.80423775644292E-06 -2.64069754612730E-05  0.00000000000000E+00 0
  3.67707713423731E+05  4.48861378156706E-09  4.50643614620633E-09 -6.72620494966355E-06 -6.32880294098371E-06 -2.64104764466933E-05  0.00000000000000E+00 0
  3.67747681653451E+05  3.18175335197259E-09 -3.55473176158811E-09 -1.23999727992437E-05 -4.61660980689830E-06 -2.64191477036765E-05  0.00000000000000E+00 0
  3.67787649883170E+05 -1.55995119171749E-09  1.05665736391230E-09 -9.77269738875789E-06  1.86130899544938E-07 -2.64189072397977E-05  0.00000000000000E+00 0
  3.67827618112890E+05  1.67522872219006E-09  1.05532335173871E-09 -6.03183028322536E-07  4.86426240831273E-06 -2.64180402479142E-05  0.00000000000000E+00 0
  3.67867586342609E+05  3.20114727127423E-09  1.92948907613692E-09  8.97012611032989E-06  6.28606829890624E-06 -2.64238255241140E-05  0.00000000000000E+00 0
  3.67907554572329E+05  2.82248669461337E-09 -2.41646278951557E-10  1.25384746999122E-05  3.49971780586044E-06 -2.64301448847382E-05  0.00000000000000E+00 0
  3.67947522802048E+05 -1.39091663294989E-09 -2.87619835218887E-09  7.71305258307154E-06 -1.62948075638146E-06 -2.64297446030206E-05  0.00000000000000E+00 0
  3.67987491031768E+05  1.28806380817617E-09  5.56782557512432E-09 -2.27579096363279E-06 -5.66783665366859E-06 -2.64288277316653E-05  0.00000000000000E+00 0
  3.68027459261487E+05  5.47980558624470E-09 -7.51976365493300E-10 -1.07411268458549E-05 -5.91192138254005E-06 -2.64371898651738E-05  0.00000000000000E+00 0
  3.68067427491206E+05 -4.65593840247251E-10 -1.93348754221618E-09 -1.20159264950879E-05 -2.19831830246873E-06 -2.64414696715849E-05  0.00000000000000E+00 0
  3.68107395720926E+05 -1.15753712659437E-10  2.16397392742296E-09 -5.24677118084075E-06  2.98692014382340E-06 -2.64390060066015E-05  0.00000000000000E+00 0
  3.68147363950645E+05  2.85568279562405E-09  6.73537273079352E-10  5.03477599356742E-06  6.17259896252060E-06 -2.64420263083390E-05  0.00000000000000E+00 0
  3.68187332180365E+05  3.38193028152443E-09  2.24454190762645E-09  1.19458523030448E-05  5.22608976261969E-06 -2.64491728233719E-05  0.00000000000000E+00 0
  3.68227300410084E+05  6.33373946546185E-10 -3.60987626291041E-09  1.08598816389408E-05  7.81019900388860E-07 -2.64522568880856E-05  0.00000000000000E+00 0
  3.68267268639804E+05 -1.38254835887043E-09  2.26515986385587E-09  2.50387058886832E-06 -4.18688697326734E-06 -2.64496293383344E-05  0.00000000000000E+00 0
  3.68307236869523E+05  4.95536874822333E-09  3.77044324801318E-09 -7.52832703226795E-06 -6.35193104116168E-06 -2.64541272168007E-05  0.00000000000000E+00 0
  3.68347205099242E+05  2.52098839287953E-09 -3.64290147972006E-09 -1.25207650449924E-05 -4.26473186994774E-06 -2.64623528158245E-05  0.00000000000000E+00 0
  3.68387173328962E+05 -1.48370110024056E-09  1.50572144950851E-09 -9.13129438058668E-06  6.77451490287782E-07 -2.64614146570155E-05  0.00000000000000E+00 0
  3.68427141558681E+05  1.96203804458152E-09  8.27136694284302E-10  3.71031723770119E-07  5.16611744881548E-06 -2.64611354460308E-05  0.00000000000000E+00 0
  3.68467109788401E+05  3.25100687719939E-09  2.18892455481415E-09  9.62497669751938E-06  6.19638304478954E-06 -2.64673161634954E-05  0.00000000000000E+00 0
  3.68507078018120E+05  2.56656872807205E-09 -9.33358731654610E-10  1.24355747269628E-05  3.07853070238411E-06 -2.64732487595540E-05  0.00000000000000E+00 0
  3.68547046247840E+05 -1.64325887764980E-09 -2.22516782949197E-09  6.92128935371653E-06 -2.10020834823486E-06 -2.64722316435517E-05  0.00000000000000E+00 0
  3.68587014477559E+05  1.98705334641387E-09  5.74048351384055E-09 -3.22637913646095E-06 -5.87298278282227E-06 -2.64720589279371E-05  0.00000000000000E+00 0
  3.68626982707279E+05  5.20271180943591E-09 -1.58956869863864E-09 -1.12141790586618E-05 -5.71415142448259E-06 -2.64808241840420E-05  0.00000000000000E+00 0
  3.68666950936998E+05 -8.82399178877777E-10 -1.30385559300955E-09 -1.16947614492580E-05 -1.73002791845279E-06 -2.64841216208543E-05  0.00000000000000E+00 0
  3.68706919166717E+05  2.68356165634687E-10  2.00582941839220E-09 -4.34639030253485E-06  3.41223791833061E-06 -2.64817615708107E-05  0.00000000000000E+00 0
  3.68746887396437E+05  2.94722044052574E-09  8.62998518466797E-10  5.91162188431411E-06  6.27022061845465E-06 -2.64854260217718E-05  0.00000000000000E+00 0
  3.68786855626156E+05  3.35340671357257E-09  1.92949733740951E-09  1.22121670165270E-05  4.93066147659038E-06 -2.64925543395364E-05  0.00000000000000E+00 0
  3.68826823855876E+05  1.69225169810789E-10 -3.80669151157241E-09  1.03373824140670E-05  2.90315060599717E-07 -2.64949310823165E-05  0.00000000000000E+00 0
  3.68866792085595E+05 -1.00364005981135E-09  3.18548072263154E-09  1.54234107368150E-06 -4.54437138532441E-06 -2.64923610225621E-05  0.00000000000000E+00 0
  3.68906760315315E+05  5.31273149503363E-09  2.91917457826864E-09 -8.28520080348429E-06 -6.33688131823482E-06 -2.64978218268849E-05  0.00000000000000E+00 0
  3.68946728545034E+05  1.84858789197280E-09 -3.55865547417145E-09 -1.25663022300830E-05 -3.88722111137127E-06 -2.65054521127627E-05  0.00000000000000E+00 0
  3.68986696774753E+05 -1.32091659520013E-09  1.85048514706571E-09 -8.43500851457333E-06  1.16470024878803E-06 -2.65039371667224E-05  0.00000000000000E+00 0
  3.69026665004473E+05  2.21001669480554E-09  6.51758129466687E-10  1.34301645457778E-06  5.43692208611280E-06 -2.65042942615183E-05  0.00000000000000E+00 0
  3.69066633234192E+05  3.29884285802175E-09  2.39117910202205E-09  1.02219771744034E-05  6.06945480881410E-06 -2.65108058445618E-05  0.00000000000000E+00 0
  3.69106601463912E+05  2.25684829949264E-09 -1.62163640819507E-09  1.22579316764954E-05  2.63884043406590E-06 -2.65162809405975E-05  0.00000000000000E+00 0
  3.69146569693631E+05 -1.80448405761237E-09 -1.43893493655173E-09  6.08792636457099E-06 -2.55831280217542E-06 -2.65147209382172E-05  0.00000000000000E+00 0
  3.69186537923351E+05  2.68645324286167E-09  5.70659337949920E-09 -4.15757538863568E-06 -6.04282993701746E-06 -2.65153944127176E-05  0.00000000000000E+00 0
  3.69226506153070E+05  4.81079827985382E-09 -2.31219320204949E-09 -1.16198295213309E-05 -5.48203688951355E-06 -2.65243932877115E-05  0.00000000000000E+00 0
  3.69266474382790E+05 -1.20215027451339E-09 -6.53752039924271E-10 -1.13033058319622E-05 -1.25133948884439E-06 -2.65267149835917E-05  0.00000000000000E+00 0
  3.69306442612509E+05  6.52268484078070E-10  1.78655199834367E-09 -3.41988599863202E-06  3.81704683436663E-06 -2.65245845378945E-05  0.00000000000000E+00 0
  3.69346410842228E+05  3.02238552007457E-09  1.10992278789981E-09  6.75293669148391E-06  6.33015558566648E-06 -2.65288565492689E-05  0.00000000000000E+00 0
  3.69386379071948E+05  3.28962859970713E-09  1.49930086004739E-09  1.24050812939857E-05  4.60559780747118E-06 -2.65358927617130E-05  0.00000000000000E+00 0
  3.69426347301667E+05 -2.86931515520595E-10 -3.83156419647424E-09  9.75275131206283E-06 -2.02134561369708E-07 -2.65375452998490E-05  0.00000000000000E+00 0
  3.69466315531387E+05 -5.25142465325331E-10  4.01245447771312E-09  5.71541487668701E-07 -4.87454237653517E-06 -2.65351820971214E-05  0.00000000000000E+00 0
  3.69506283761106E+05  5.54743788434994E-09  1.99099512181563E-09 -8.99227716446995E-06 -6.28374419650589E-06 -2.65415417258676E-05  0.00000000000000E+00 0
  3.69546251990826E+05  1.18879833661482E-09 -3.31481156121935E-09 -1.25363106106914E-05 -3.48634656466252E-06 -2.65484468619795E-05  0.00000000000000E+00 0
  3.69586220220545E+05 -1.08408232003128E-09  2.08240689007187E-09 -7.68802481303163E-06  1.64494863948745E-06 -2.65464878560967E-05  0.00000000000000E+00 0
  3.69626188450264E+05  2.41914095211189E-09  5.44627311049562E-10  2.30692919033727E-06  5.67504865094489E-06 -2.65475122947353E-05  0.00000000000000E+00 0
  3.69666156679984E+05  3.34238204820843E-09  2.51328793933007E-09  1.07575392580232E-05  5.90604648265504E-06 -2.65542878708231E-05  0.00000000000000E+00 0
  3.69706124909703E+05  1.89667179945865E-09 -2.27155394509387E-09  1.20066133017511E-05  2.18328974450477E-06 -2.65592386877048E-05  0.00000000000000E+00 0
  3.69746093139423E+05 -1.86290686932730E-09 -5.48376513380053E-10  5.21797246225648E-06 -3.00104075280981E-06 -2.65572286302932E-05  0.00000000000000E+00 0
  3.69786061369142E+05  3.36077506863356E-09  5.46820597931628E-09 -5.06378285582061E-06 -6.17635723399039E-06 -2.65588274682412E-05  0.00000000000000E+00 0
  3.69826029598862E+05  4.31989202531814E-09 -2.89252444803446E-09 -1.19556400835658E-05 -5.21697289936980E-06 -2.65678831680943E-05  0.00000000000000E+00 0
  3.69865997828581E+05 -1.41897556141716E-09 -1.63477800094651E-11 -1.08439124768948E-05 -7.65130130403187E-07 -2.65692644752232E-05  0.00000000000000E+00 0
  3.69905966058301E+05  1.02330054043972E-09  1.53016808150967E-09 -2.47282692252548E-06  4.19891383692567E-06 -2.65674771208322E-05  0.00000000000000E+00 0
  3.69945934288020E+05  3.08685034808693E-09  1.39524652829074E-09  7.55366374203621E-06  6.35204360263739E-06 -2.65723116573696E-05  0.00000000000000E+00 0
  3.69985902517739E+05  3.18335964497555E-09  9.67011259349006E-10  1.25234356459201E-05  4.25285255201665E-06 -2.65791810139881E-05  0.00000000000000E+00 0
  3.70025870747459E+05 -7.17276638032124E-10 -3.67523108068202E-09  9.10950221504043E-06 -6.93369152938169E-07 -2.65801087076137E-05  0.00000000000000E+00 0
  3.70065838977178E+05  3.89851637258715E-11  4.70931725337742E-09 -4.02693255779811E-07 -5.17541548819763E-06 -2.65781016854270E-05  0.00000000000000E+00 0
  3.70105807206898E+05  5.65103049078582E-09  1.02719289954042E-09 -9.64530631607520E-06 -6.19283902719593E-06 -2.65852675483864E-05  0.00000000000000E+00 0
  3.70145775436617E+05  5.64550525771073E-10 -2.93141166465400E-09 -1.24309704079340E-05 -3.06451768719823E-06 -2.65913414936307E-05  0.00000000000000E+00 0
  3.70185743666337E+05 -7.87665317819289E-10  2.20012888364772E-09 -6.89483300727498E-06  2.11531020362133E-06 -2.65890782747696E-05  0.00000000000000E+00 0
  3.70225711896056E+05  2.59166786702125E-09  5.15616189204513E-10  3.25697646711340E-06  5.87906587792288E-06 -2.65907844807051E-05  0.00000000000000E+00 0
  3.70265680125775E+05  3.37745343330307E-09  2.53616485961906E-09  1.12284439402909E-05  5.70714022500304E-06 -2.65977553535757E-05  0.00000000000000E+00 0
  3.70305648355495E+05  1.49252299790858E-09 -2.84837578797756E-09  1.16831301733860E-05  1.71461670014011E-06 -2.66021209070236E-05  0.00000000000000E+00 0
  3.70345616585214E+05 -1.81046059255914E-09  4.09975401405606E-10  4.31665642211136E-06 -3.42573125326978E-06 -2.65997710278291E-05  0.00000000000000E+00 0
  3.70385584814934E+05  3.98508923465108E-09  5.03670574231618E-09 -5.93955487244152E-06 -6.27276208479697E-06 -2.66023481830336E-05  0.00000000000000E+00 0
  3.70425553044653E+05  3.74941784656466E-09 -3.31074187647769E-09 -1.22195923516548E-05 -4.92055262330102E-06 -2.66112825058654E-05  0.00000000000000E+00 0
  3.70465521274373E+05 -1.53142965859999E-09  5.77757452984590E-10 -1.03193425651355E-05 -2.74322155130963E-07 -2.66117854282679E-05  0.00000000000000E+00 0
  3.70505489504092E+05  1.37105702204386E-09  1.26197555179554E-09 -1.51090525562604E-06  4.55554375395161E-06 -2.66104397882359E-05  0.00000000000000E+00 0
  3.70545457733812E+05  3.14526261644074E-09  1.69609511227591E-09  8.30899029686822E-06  6.33575308988629E-06 -2.66157850786326E-05  0.00000000000000E+00 0
  3.70585425963531E+05  3.02850224703197E-09  3.52485118107567E-10  1.25665187325296E-05  3.87454588604884E-06 -2.66224123885010E-05  0.00000000000000E+00 0
  3.70625394193250E+05 -1.10352304047904E-09 -3.33700255406916E-09  8.41150131628272E-06 -1.18043621035121E-06 -2.66226325052971E-05  0.00000000000000E+00 0
  3.70665362422970E+05  6.70830153085278E-10  5.24499270913866E-09 -1.37450759697116E-06 -5.44518234587852E-06 -2.66211260527684E-05  0.00000000000000E+00 0
  3.70705330652689E+05  5.62021739777582E-09  6.99390999231414E-11 -1.02403632991977E-05 -6.06471217054362E-06 -2.66289797816791E-05  0.00000000000000E+00 0
  3.70745298882409E+05 -3.48222106528786E-12 -2.43445783082513E-09 -1.22509147282999E-05 -2.62426987632175E-06 -2.66341433436974E-05  0.00000000000000E+00 0
  3.70785267112128E+05 -4.47283190323507E-10  2.20927742509621E-09 -6.06020054831008E-06  2.57295790597394E-06 -2.66317182023621E-05  0.00000000000000E+00 0
  3.70825235341848E+05  2.73167953920217E-09  5.68389224639911E-10  4.18744814757309E-06  6.04774750948809E-06 -2.66341052882254E-05  0.00000000000000E+00 0
  3.70865203571567E+05  3.39826075723167E-09  2.44595178682516E-09  1.16318608396160E-05  5.47393155800742E-06 -2.66412012055775E-05  0.00000000000000E+00 0
  3.70905171801286E+05  1.05398671588161E-09 -3.31944580470950E-09  1.12894265973865E-05  1.23563823247490E-06 -2.66449283802070E-05  0.00000000000000E+00 0
  3.70945140031006E+05 -1.64325845639219E-09  1.39564669899830E-09  3.38939552218045E-06 -3.82983176688053E-06 -2.66423640511518E-05  0.00000000000000E+00 0
