  3.47243979807379E+05  7.21303108578402E-06  1.22566650128891E-05  3.94425887335626E-18  1.74321126987923E-18 -2.80580943113588E-05  0.00000000000000E+00 0
  3.47283948037099E+05 -1.74209638832048E-06 -2.07186792133582E-05  3.75085503291438E-18  3.73866354506566E-19 -3.44072064911765E-05  0.00000000000000E+00 0
  3.47323916266818E+05 -4.35623298803903E-06  2.16360942055304E-05  1.09934476530638E-18 -1.31690356884355E-18 -2.62618811389164E-05  0.00000000000000E+00 0
  3.47363884496538E+05  8.87311297997966E-06 -1.46827460677820E-05 -2.32248002331199E-18 -2.06142447492141E-18 -3.32555723439926E-05  0.00000000000000E+00 0
  3.47403852726257E+05 -1.01604748611146E-05  2.40094782318770E-06 -4.08984491114051E-18 -1.30026956946810E-18 -2.99706433316743E-05  0.00000000000000E+00 0
  3.47443820955977E+05  7.75741923391837E-06  1.07624929839096E-05 -2.76038419920471E-18  3.79376721094434E-19 -2.83632914415368E-05  0.00000000000000E+00 0
  3.47483789185696E+05 -2.52525428668231E-06 -2.00157911149584E-05  4.30605305457054E-19  1.78235758055102E-18 -3.42893270298756E-05  0.00000000000000E+00 0
  3.47523757415415E+05 -3.61876763820958E-06  2.19796673117862E-05  3.31650638314849E-18  1.93119140196644E-18 -2.62130266737238E-05  0.00000000000000E+00 0
  3.47563725645135E+05  8.44991564147507E-06 -1.59495497450808E-05  3.71753616930416E-18  5.18381367245870E-19 -3.35168150448988E-05  0.00000000000000E+00 0
  3.47603693874854E+05 -1.02056102407625E-05  4.12952991597198E-06  1.30960878064828E-18 -1.15065976913968E-18 -2.96557266579118E-05  0.00000000000000E+00 0
  3.47643662104574E+05  8.25402321764045E-06  9.20209266073089E-06 -2.03889186027944E-18 -2.02570786569548E-18 -2.86812613516612E-05  0.00000000000000E+00 0
  3.47683630334293E+05 -3.29286686363034E-06 -1.91895559279194E-05 -3.99450329438522E-18 -1.37506252112767E-18 -3.41477463771792E-05  0.00000000000000E+00 0
  3.47723598564013E+05 -2.85899675592364E-06  2.21879041631876E-05 -2.90884944629745E-18  2.38700319155877E-19 -2.61902113335289E-05  0.00000000000000E+00 0
  3.47763566793732E+05  7.97471382266512E-06 -1.71182104266066E-05  1.42991655402855E-19  1.66606033505215E-18 -3.37591335622262E-05  0.00000000000000E+00 0
  3.47803535023451E+05 -1.01878882929518E-05  5.83261873755474E-06  3.01682138485651E-18  1.90567357996881E-18 -2.93456943589925E-05  0.00000000000000E+00 0
  3.47843503253171E+05  8.69978618879034E-06  7.58506070981129E-06  3.72989091539853E-18  7.83988417617215E-19 -2.90101526643294E-05  0.00000000000000E+00 0
  3.47883471482890E+05 -4.04020982007277E-06 -1.82450600050275E-05  1.83088572016440E-18 -8.43516924454357E-19 -3.39834455133656E-05  0.00000000000000E+00 0
  3.47923439712610E+05 -2.08160214086207E-06  2.22595358918963E-05 -1.38385264380708E-18 -1.99469013681403E-18 -2.61936854236180E-05  0.00000000000000E+00 0
  3.47963407942329E+05  7.45043443844380E-06 -1.81815239627537E-05 -3.83182501914055E-18 -1.71524772113542E-18 -3.39811435292108E-05  0.00000000000000E+00 0
  3.48003376172049E+05 -1.01074146525056E-05  7.49971818605320E-06 -3.42490059112609E-18 -1.62414864536376E-19 -2.90425614476615E-05  0.00000000000000E+00 0
  3.48043344401768E+05  9.09196489007278E-06  5.92134173037250E-06 -6.81805245185688E-19  1.33815373785544E-18 -2.93480464653882E-05  0.00000000000000E+00 0
  3.48083312631488E+05 -4.76268327386729E-06 -1.71881201231147E-05  2.44031140660029E-18  2.01571411433421E-18 -3.37975450630274E-05  0.00000000000000E+00 0
  3.48123280861207E+05 -1.29137435640325E-06  2.21941341902740E-05  3.98660127481295E-18  1.13801662556320E-18 -2.62235374575421E-05  0.00000000000000E+00 0
  3.48163249090926E+05  6.88030606148033E-06 -1.91329332157207E-05  2.43276156710121E-18 -5.16612791458943E-19 -3.41815859741092E-05  0.00000000000000E+00 0
  3.48203217320646E+05 -9.96468152788480E-06  9.12055561182463E-06 -7.21558739487287E-19 -1.78249747697825E-18 -2.87483005758661E-05  0.00000000000000E+00 0
  3.48243185550365E+05  9.42814650512922E-06  4.22116733833371E-06 -3.42402158801725E-18 -1.89180541672341E-18 -2.96929681559452E-05  0.00000000000000E+00 0
  3.48283153780085E+05 -5.45584003006123E-06 -1.60252476510090E-05 -3.73051039742286E-18 -5.24271187774296E-19 -3.35912983697433E-05  0.00000000000000E+00 0
  3.48323122009804E+05 -4.93183148009608E-07  2.19921136337225E-05 -1.37938949422666E-18  1.05866325758640E-18 -2.62796935599997E-05  0.00000000000000E+00 0
  3.48363090239524E+05  6.26783903966665E-06 -1.99665686641042E-05  1.82662304254881E-18  1.94243861785211E-18 -3.43593350624685E-05  0.00000000000000E+00 0
  3.48403058469243E+05 -9.76056475189805E-06  1.06851452387122E-05  3.81265079343288E-18  1.44501499267611E-18 -2.84648299324582E-05  0.00000000000000E+00 0
  3.48443026698962E+05  9.70626346211913E-06  2.49499349457129E-06  3.02787265241274E-18 -2.64292229057741E-20 -3.00428996534485E-05  0.00000000000000E+00 0
  3.48482994928682E+05 -6.11541292233590E-06 -1.47636083869924E-05  2.30294940506649E-19 -1.49546007034973E-18 -3.33660837602407E-05  0.00000000000000E+00 0
  3.48522963158401E+05  3.08052629854288E-07  2.16547288371715E-05 -2.75044833924052E-18 -1.95365057338168E-18 -2.63619178680103E-05  0.00000000000000E+00 0
  3.48562931388121E+05  5.61680389245408E-06 -2.06772848098924E-05 -3.83190912643144E-18 -9.60155901071501E-19 -3.45134050115299E-05  0.00000000000000E+00 0
  3.48602899617840E+05 -9.49631846439598E-06  1.21838497695707E-05 -2.18917531003451E-18  5.81966005541702E-19 -2.81940014724372E-05  0.00000000000000E+00 0
  3.48642867847560E+05  9.92460610097690E-06  7.53436455227652E-07  8.60865039788747E-19  1.72395242387230E-18 -3.03957918658465E-05  0.00000000000000E+00 0
  3.48682836077279E+05 -6.73734105836126E-06 -1.34109783146575E-05  3.24201583392227E-18  1.75567677536725E-18 -3.31233960464538E-05  0.00000000000000E+00 0
  3.48722804306999E+05  1.10739539103130E-06  2.11840664698510E-05  3.47009411787984E-18  4.38263748787136E-19 -2.64698139295845E-05  0.00000000000000E+00 0
  3.48762772536718E+05  4.93120811877743E-06 -2.12606921572628E-05  1.13440636012325E-18 -1.21180291983257E-18 -3.46429561346854E-05  0.00000000000000E+00 0
  3.48802740766437E+05 -9.17356745786380E-06  1.36074397939308E-05 -2.17304748451866E-18 -2.05819113186379E-18 -2.79375895490657E-05  0.00000000000000E+00 0
  3.48842708996157E+05  1.00818331279187E-05 -9.92792269799546E-07 -4.04981831986369E-18 -1.55697925299476E-18 -3.07495773605372E-05  0.00000000000000E+00 0
  3.48882677225876E+05 -7.31779480819470E-06 -1.19756955524623E-05 -3.23096056559025E-18  9.86502693758176E-20 -3.28648373176357E-05  0.00000000000000E+00 0
  3.48922645455596E+05  1.89991931004427E-06  2.05830321838706E-05 -1.15779703877535E-19  1.65387532768836E-18 -2.66028270925194E-05  0.00000000000000E+00 0
  3.48962613685315E+05  4.21527155870439E-06 -2.17131845591084E-05  3.06660700612210E-18  2.10520087698647E-18 -3.47472999797771E-05  0.00000000000000E+00 0
  3.49002581915035E+05 -8.79429723139975E-06  1.49471506304887E-05  4.17906334921173E-18  1.22210131160366E-18 -2.76972800180699E-05  0.00000000000000E+00 0
  3.49042550144754E+05  1.01769797946289E-05 -2.73295155783088E-06  2.54432109952929E-18 -6.63640019122600E-19 -3.11021831489849E-05  0.00000000000000E+00 0
  3.49082518374473E+05 -7.85319938227322E-06 -1.04666087969270E-05 -9.57352200270117E-19 -2.01282930903312E-18 -3.25921070796228E-05  0.00000000000000E+00 0
  3.49122486604193E+05  2.68074073966397E-06  1.98553325425095E-05 -3.82564204051111E-18 -2.08473750321269E-18 -2.67602478701318E-05  0.00000000000000E+00 0
  3.49162454833912E+05  3.47340045951930E-06 -2.20319617551674E-05 -4.32646314655304E-18 -9.18016841046927E-19 -3.48259035302417E-05  0.00000000000000E+00 0
  3.49202423063632E+05 -8.36084181290158E-06  1.61947362542205E-05 -2.10043579314837E-18  9.60673064188947E-19 -2.74746598803375E-05  0.00000000000000E+00 0
  3.49242391293351E+05  1.02094637537484E-05 -4.45633651747777E-06  1.52609405283262E-18  2.14726480695782E-18 -3.14515435067632E-05  0.00000000000000E+00 0
  3.49282359523071E+05 -8.34025685388882E-06 -8.89302258212496E-06  4.04460401950357E-18  1.84092297682478E-18 -3.23069918014825E-05  0.00000000000000E+00 0
  3.49322327752790E+05  3.44504836430782E-06  1.90054520638617E-05  3.96993088345959E-18  4.90696533808605E-19 -2.69412162641734E-05  0.00000000000000E+00 0
  3.49362295982510E+05  2.71016040463331E-06 -2.22150469548560E-05  1.30438127214203E-18 -1.32605023141393E-18 -3.48783924441526E-05  0.00000000000000E+00 0
  3.49402264212229E+05 -7.87586942328648E-06  1.73425199772151E-05 -2.31508848389062E-18 -2.27588757355489E-18 -2.72712075259819E-05  0.00000000000000E+00 0
  3.49442232441948E+05  1.01790885567249E-05 -6.15234413768463E-06 -4.47337392956565E-18 -1.77618413477468E-18 -3.17956127487641E-05  0.00000000000000E+00 0
  3.49482200671668E+05 -8.77596649028116E-06 -7.26463969871442E-06 -3.79164497391458E-18 -1.46624637451041E-19 -3.20113539340631E-05  0.00000000000000E+00 0
  3.49522168901387E+05  4.18813290163600E-06  1.80386255243876E-05 -6.07353108117067E-19  1.60366818114243E-18 -2.71447270200454E-05  0.00000000000000E+00 0
  3.49562137131107E+05  1.93024827044167E-06 -2.22612993482222E-05  2.89632191360179E-18  2.27643414498108E-18 -3.49045533126326E-05  0.00000000000000E+00 0
  3.49602105360826E+05 -7.34236607013650E-06  1.83834415735854E-05  4.49063754428181E-18  1.51700387317332E-18 -2.70882836395175E-05  0.00000000000000E+00 0
  3.49642073590546E+05  1.00860447746866E-05 -7.81053834412776E-06  3.29090066327569E-18 -2.42094076262610E-19 -3.21323778793686E-05  0.00000000000000E+00 0
  3.49682041820265E+05 -9.15764326656069E-06 -5.59150113408213E-06 -1.20447050877664E-19 -1.80970968792142E-18 -3.17071204671510E-05  0.00000000000000E+00 0
  3.49722010049984E+05  4.90541616763583E-06  1.69608056948698E-05 -3.35657952906441E-18 -2.13880045799787E-18 -2.73696357823181E-05  0.00000000000000E+00 0
  3.49761978279704E+05  1.13846338201352E-06 -2.21704214596970E-05 -4.35668233828774E-18 -1.32124920148330E-18 -3.49043349243847E-05  0.00000000000000E+00 0
  3.49801946509423E+05 -6.76361717121680E-06  1.93111005619652E-05 -2.87895363696082E-18  4.34690605263789E-19 -2.69271228217120E-05  0.00000000000000E+00 0
  3.49841914739143E+05  9.93090873765235E-06 -9.42071406815869E-06  5.52308527847802E-19  1.93655399204291E-18 -3.24598710383184E-05  0.00000000000000E+00 0
  3.49881882968862E+05 -9.48293444755302E-06 -3.88392391108250E-06  3.67149746911199E-18  2.13988847992420E-18 -3.13962710953921E-05  0.00000000000000E+00 0
  3.49921851198582E+05  5.59247932459976E-06  1.57786267081053E-05  4.42350096280997E-18  1.08601165395937E-18 -2.76146661143770E-05  0.00000000000000E+00 0
  3.49961819428301E+05  3.39678043245859E-07 -2.19429612912666E-05  2.38896971312364E-18 -8.57539813123267E-19 -3.48778485303697E-05  0.00000000000000E+00 0
  3.50001787658021E+05 -6.14318732075908E-06  2.01197953838859E-05 -1.36190899493351E-18 -2.15623131711537E-18 -2.67888259800871E-05  0.00000000000000E+00 0
  3.50041755887740E+05  9.71463890203028E-06 -1.09729599385697E-05 -4.04501568552546E-18 -1.96593636889859E-18 -3.27761816647938E-05  0.00000000000000E+00 0
  3.50081724117459E+05 -9.74983413426056E-06 -2.15243721629375E-06 -4.17909470953293E-18 -6.65458927596325E-19 -3.10808260652019E-05  0.00000000000000E+00 0
  3.50121692347179E+05  6.24509013666067E-06  1.44993632832701E-05 -1.65479355061775E-18  1.16991295105414E-18 -2.78784173390306E-05  0.00000000000000E+00 0
  3.50161660576898E+05 -4.61192379158018E-07 -2.15803092342214E-05  2.01953173648372E-18  2.13779708369225E-18 -3.48253671076985E-05  0.00000000000000E+00 0
  3.50201628806618E+05 -5.48489832316616E-06  2.08045582426294E-05  4.19297385027991E-18  1.78917979143393E-18 -2.66743535342093E-05  0.00000000000000E+00 0
  3.50241597036337E+05  9.43856987086777E-06 -1.24577192138257E-05  3.83734274969313E-18  3.73680496801406E-19 -3.30794683029717E-05  0.00000000000000E+00 0
  3.50281565266057E+05 -9.95669568390885E-06 -4.07717219491102E-07  1.11660638803980E-18 -1.32843093700762E-18 -3.07628337762920E-05  0.00000000000000E+00 0
  3.50321533495776E+05  6.85922906392732E-06  1.31308860561084E-05 -2.38066302890293E-18 -2.17540827846256E-18 -2.81593731528201E-05  0.00000000000000E+00 0
  3.50361501725496E+05 -1.25921963585562E-06 -2.10846897614223E-05 -4.25768706817165E-18 -1.69281105104056E-18 -3.47473236288051E-05  0.00000000000000E+00 0
  3.50401469955215E+05 -4.79280562977537E-06  2.13611853947342E-05 -3.56513582257187E-18 -7.76344183143963E-20 -2.65845194786003E-05  0.00000000000000E+00 0
  3.50441438184934E+05  9.10440410562657E-06 -1.38658485820579E-05 -4.34269879948696E-19  1.60036152048840E-18 -3.33679699759529E-05  0.00000000000000E+00 0
  3.50481406414654E+05 -1.01022419254205E-05  1.33947900583049E-06  2.91955989098414E-18  2.13035490330508E-18 -3.04443582135292E-05  0.00000000000000E+00 0
  3.50521374644373E+05  7.43111403371153E-06  1.16816132868570E-05  4.20306138631324E-18  1.32776609652275E-18 -2.84559109608494E-05  0.00000000000000E+00 0
  3.50561342874093E+05 -2.04949285554161E-06 -2.04591479449664E-05  2.79755565349749E-18 -4.16175325064662E-19 -3.46443083475184E-05  0.00000000000000E+00 0
  3.50601311103812E+05 -4.07117332446824E-06  2.17862627150519E-05 -4.93021902788673E-19 -1.86012295647541E-18 -2.65199863400534E-05  0.00000000000000E+00 0
  3.50641279333532E+05  8.71420138227762E-06 -1.51886744679739E-05 -3.55883231671824E-18 -2.08850346452316E-18 -3.36400170568785E-05  0.00000000000000E+00 0
  3.50681247563251E+05 -1.01855731055474E-05  3.07838004566696E-06 -4.31719729201840E-18 -1.08212992120587E-18 -3.01274662852838E-05  0.00000000000000E+00 0
  3.50721215792970E+05  7.95722373580127E-06  1.01604592389487E-05 -2.41344646827204E-18  6.68258989164555E-19 -2.87663118752169E-05  0.00000000000000E+00 0
  3.50761184022690E+05 -2.82714870196582E-06 -1.97075308769146E-05  1.01684681676124E-18  1.90993792076732E-18 -3.45170651201188E-05  0.00000000000000E+00 0
  3.50801152252409E+05 -3.32444781313959E-06  2.20771863858588E-05  3.67195520961881E-18  1.81330761337936E-18 -2.64812610610853E-05  0.00000000000000E+00 0
  3.50841120482129E+05  8.27036605815632E-06 -1.64180464999095E-05  3.55271511695197E-18  3.22825816256107E-19 -3.38940415698386E-05  0.00000000000000E+00 0
  3.50881088711848E+05 -1.02061725147353E-05  4.79826677462235E-06  9.45369330024641E-19 -1.22394729767537E-18 -2.98142151453192E-05  0.00000000000000E+00 0
  3.50921056941568E+05  8.43431929815528E-06  8.57677954099376E-06 -2.17398791807159E-18 -1.81951599148173E-18 -2.90887713149799E-05  0.00000000000000E+00 0
  3.50961025171287E+05 -3.58740124366943E-06 -1.88344641032113E-05 -3.62833583375396E-18 -1.24314568473903E-18 -3.43664867847230E-05  0.00000000000000E+00 0
  3.51000993401007E+05 -2.55723038030090E-06  2.22321785908954E-05 -2.72836869625217E-18  7.72939750930908E-20 -2.64686918357180E-05  0.00000000000000E+00 0
  3.51040961630726E+05  7.77563222923130E-06 -1.75463878064467E-05 -1.40293707347960E-19  1.44085578503603E-18 -3.41285868566149E-05  0.00000000000000E+00 0
  3.51080929860445E+05 -1.01639097559964E-05  6.48853863323310E-06  2.61304011609973E-18  1.74341087274653E-18 -2.95066395748453E-05  0.00000000000000E+00 0
  3.51120898090165E+05  8.85946420970953E-06  6.94031386221042E-06  3.56699199874771E-18  9.61654606032394E-19 -2.94214101420091E-05  0.00000000000000E+00 0
  3.51160866319884E+05 -4.32557135444749E-06 -1.78453232127983E-05  2.18894114271899E-18 -4.78917337140578E-19 -3.41936096284961E-05  0.00000000000000E+00 0
  3.51200834549604E+05 -1.77424878330062E-06  2.22502981260605E-05 -6.82013789191011E-19 -1.68367925537077E-18 -2.64824659182046E-05  0.00000000000000E+00 0
  3.51240802779323E+05  7.23304687010226E-06 -1.85667418302813E-05 -3.20177401345498E-18 -1.78099293392218E-18 -3.43423165495389E-05  0.00000000000000E+00 0
  3.51280771009043E+05 -1.00590416345388E-05  8.13877913873583E-06 -3.54628829358701E-18 -6.26648044892605E-19 -2.92067395015872E-05  0.00000000000000E+00 0
  3.51320739238762E+05  9.23004236811696E-06  5.26112624722448E-06 -1.56423562456165E-18  8.12743035944620E-19 -2.97622862638074E-05  0.00000000000000E+00 0
  3.51360707468481E+05 -5.03711546524404E-06 -1.67462007550195E-05  1.34018368014905E-18  1.67280090302460E-18 -3.39996069776450E-05  0.00000000000000E+00 0
  3.51400675698201E+05 -9.80328060788256E-07  2.21314458697270E-05  3.19939951140981E-18  1.50997552569499E-18 -2.65226084192298E-05  0.00000000000000E+00 0
  3.51440643927920E+05  6.64595106114918E-06 -1.94728153672948E-05  3.18859643453489E-18  4.90275074990604E-19 -3.45340227952223E-05  0.00000000000000E+00 0
  3.51480612157640E+05 -9.89221066057784E-06  9.73882022011208E-06  1.20533883767836E-18 -8.62479746612898E-19 -2.89164677311939E-05  0.00000000000000E+00 0
  3.51520580387359E+05  9.54377414211586E-06  3.54954347002574E-06 -1.52780007341736E-18 -1.74232660507414E-18 -3.01094066306240E-05  0.00000000000000E+00 0
  3.51560548617079E+05 -5.71765349194085E-06 -1.55438686884864E-05 -3.43627260863690E-18 -1.51300656672549E-18 -3.37857819501250E-05  0.00000000000000E+00 0
  3.51600516846798E+05 -1.80360737053761E-07  2.18763650869825E-05 -3.12014810919511E-18 -2.54572038574081E-19 -2.65889820983996E-05  0.00000000000000E+00 0
  3.51640485076518E+05  6.01795941866392E-06 -2.02590175608985E-05 -7.83985721351659E-19  1.19268457579532E-18 -3.47026336788583E-05  0.00000000000000E+00 0
  3.51680453306237E+05 -9.66444117250486E-06  1.12788049765553E-05  2.12293560928388E-18  1.81293176802620E-18 -2.86377179658971E-05  0.00000000000000E+00 0
  3.51720421535956E+05  9.79873035076017E-06  1.81609177861588E-06  3.56988584722735E-18  1.21844644635291E-18 -3.04607395525572E-05  0.00000000000000E+00 0
  3.51760389765676E+05 -6.36299576831623E-06 -1.42457365934052E-05  2.63931557757620E-18 -1.07317470094031E-19 -3.35535594162121E-05  0.00000000000000E+00 0
  3.51800357995395E+05  6.20723392282826E-07  2.14866365734426E-05  3.26173486374673E-20 -1.31862089906252E-18 -2.66812881554715E-05  0.00000000000000E+00 0
  3.51840326225115E+05  5.35293785452251E-06 -2.09204946056672E-05 -2.48938067245067E-18 -1.63281519554254E-18 -3.48472198035981E-05  0.00000000000000E+00 0
  3.51880294454834E+05 -9.37713310237110E-06  1.27492484693628E-05 -3.37453808834627E-18 -1.04849352467404E-18 -2.83723131826781E-05  0.00000000000000E+00 0
  3.51920262684554E+05  9.99334407485383E-06  7.14324116345008E-08 -2.33998077556524E-18  1.73092525204352E-19 -3.08142272589837E-05  0.00000000000000E+00 0
  3.51960230914273E+05 -6.96916881926768E-06 -1.28598059067669E-05  1.11236011669238E-19  1.27268466474915E-18 -3.33044772167462E-05  0.00000000000000E+00 0
