  2.86292429485237E+05  1.10206332297851E-09  3.79879189311357E-09  7.00793572152565E-06  5.19843437732713E-06 -8.00208842778941E-07  0.00000000000000E+00 0
  2.86332397714956E+05  1.57064307019276E-09 -3.30918533759931E-09  4.61912957882304E-06 -6.46321187535206E-06 -7.98200249486478E-07  0.00000000000000E+00 0
  2.86372365944676E+05 -2.49533316028154E-10  1.27790981782037E-09 -9.86251199299648E-06 -1.20423474068636E-06 -7.99625016337501E-07  0.00000000000000E+00 0
  2.86412334174395E+05  2.06686834988267E-09  1.31339020215048E-09  1.47580297456433E-06  7.20741766980013E-06 -7.99664484436411E-07  0.00000000000000E+00 0
  2.86452302404115E+05  3.76535063552896E-10 -3.16972645942250E-09  8.95048024014571E-06 -3.24987516511024E-06 -7.98548390769072E-07  0.00000000000000E+00 0
  2.86492270633834E+05  8.08585330738727E-10  3.59928725472878E-09 -7.00710936342393E-06 -5.19902581564174E-06 -8.00804969752603E-07  0.00000000000000E+00 0
  2.86532238863554E+05  1.55394140892704E-09 -2.75395824252248E-09 -4.62015679454135E-06  6.46282185106741E-06 -7.98650892977202E-07  0.00000000000000E+00 0
  2.86572207093273E+05  5.44754862269770E-11  1.13471802246290E-09  9.86232016133609E-06  1.20506738997238E-06 -8.00210734570569E-07  0.00000000000000E+00 0
  2.86612175322992E+05  1.89557839596767E-09  8.45860002501093E-10 -1.47465690714075E-06 -7.20754208600278E-06 -8.00311771790685E-07  0.00000000000000E+00 0
  2.86652143552712E+05  1.78327099149466E-10 -2.73673270748371E-09 -8.95099691399757E-06  3.24911943757301E-06 -7.99023078290925E-07  0.00000000000000E+00 0
  2.86692111782431E+05  1.10259047291795E-09  3.79866632508941E-09  7.00628265175244E-06  5.19961750309773E-06 -8.01324337283237E-07  0.00000000000000E+00 0
  2.86732080012151E+05  1.57017065735407E-09 -3.31017341492252E-09  4.62118448165730E-06 -6.46243177780307E-06 -7.99315416791629E-07  0.00000000000000E+00 0
  2.86772048241870E+05 -2.49353381479132E-10  1.27962860749092E-09 -9.86212883251992E-06 -1.20589995764707E-06 -8.00741011815278E-07  0.00000000000000E+00 0
  2.86812016471590E+05  2.06706432971485E-09  1.31169526456159E-09  1.47351128262972E-06  7.20766666065302E-06 -8.00779447098611E-07  0.00000000000000E+00 0
  2.86851984701309E+05  3.76086240455744E-10 -3.16875777438279E-09  8.95151332258927E-06 -3.24836382141324E-06 -7.99664225931093E-07  0.00000000000000E+00 0
  2.86891952931028E+05  8.09071062300077E-10  3.59935068397559E-09 -7.00545610560743E-06 -5.20020880179519E-06 -8.01920427681383E-07  0.00000000000000E+00 0
  2.86931921160748E+05  1.55358357241507E-09 -2.75493486337323E-09 -4.62221157332034E-06  6.46204158011489E-06 -7.99766058246434E-07  0.00000000000000E+00 0
  2.86971889390467E+05  5.46260864311333E-11  1.13624040811320E-09  9.86193673613273E-06  1.20673257461626E-06 -8.01326767776170E-07  0.00000000000000E+00 0
  2.87011857620187E+05  1.89567782022532E-09  8.44275135924703E-10 -1.47236517566365E-06 -7.20779088331078E-06 -8.01426713211339E-07  0.00000000000000E+00 0
  2.87051825849906E+05  1.77967403920275E-10 -2.73563553787173E-09 -8.95202975612055E-06  3.24760800672493E-06 -8.00138888892316E-07  0.00000000000000E+00 0
  2.87091794079626E+05  1.10311759913660E-09  3.79853994966707E-09  7.00462920584003E-06  5.20080034972193E-06 -8.02439831531241E-07  0.00000000000000E+00 0
  2.87131762309345E+05  1.56969810902820E-09 -3.31116080434059E-09  4.62323913639884E-06 -6.46165133331195E-06 -8.00430584301862E-07  0.00000000000000E+00 0
  2.87171730539065E+05 -2.49173204994714E-10  1.28134712820209E-09 -9.86174514258505E-06 -1.20756510986802E-06 -8.01857007210420E-07  0.00000000000000E+00 0
  2.87211698768784E+05  2.06726007362822E-09  1.31000006462300E-09  1.47121951158824E-06  7.20791526455482E-06 -8.01894409691277E-07  0.00000000000000E+00 0
  2.87251666998503E+05  3.75637545772334E-10 -3.16778842665169E-09  8.95254592446191E-06 -3.24685230332493E-06 -8.00780061294159E-07  0.00000000000000E+00 0
  2.87291635228223E+05  8.09556808967097E-10  3.59941333194488E-09 -7.00380247169608E-06 -5.20139150877047E-06 -8.03035885348844E-07  0.00000000000000E+00 0
  2.87331603457942E+05  1.55322560248843E-09 -2.75591086968397E-09 -4.62426610395144E-06  6.46126096224119E-06 -8.00881223734920E-07  0.00000000000000E+00 0
  2.87371571687662E+05  5.47768884185707E-11  1.13776254392534E-09  9.86155278148138E-06  1.20839769447569E-06 -8.02442800895365E-07  0.00000000000000E+00 0
  2.87411539917381E+05  1.89577703132765E-09  8.42690068718876E-10 -1.47007336514123E-06 -7.20803929366106E-06 -8.02541654550674E-07  0.00000000000000E+00 0
  2.87451508147101E+05  1.77607863202619E-10 -2.73453776301528E-09 -8.95306211764495E-06  3.24609640152611E-06 -8.01254699705758E-07  0.00000000000000E+00 0
  2.87491476376820E+05  1.10364470152288E-09  3.79841276686612E-09  7.00297538387722E-06  5.20198291713630E-06 -8.03555325522959E-07  0.00000000000000E+00 0
  2.87531444606540E+05  1.56922542531196E-09 -3.31214750564202E-09  4.62529354293745E-06 -6.46087054192066E-06 -8.01545752017256E-07  0.00000000000000E+00 0
  2.87571412836259E+05 -2.48992786612372E-10  1.28306537959296E-09 -9.86136092321263E-06 -1.20923019725987E-06 -8.02973002522820E-07  0.00000000000000E+00 0
  2.87611381065978E+05  2.06745558158475E-09  1.30830460269422E-09  1.46892766156294E-06  7.20816348149229E-06 -8.03009372214528E-07  0.00000000000000E+00 0
  2.87651349295698E+05  3.75188979595335E-10 -3.16681841644272E-09  8.95357804570826E-06 -3.24534061092647E-06 -8.01895896858211E-07  0.00000000000000E+00 0
  2.87691317525417E+05  8.10042570633778E-10  3.59947519863112E-09 -7.00214846177879E-06 -5.20257393650418E-06 -8.04151342755001E-07  0.00000000000000E+00 0
  2.87731285755137E+05  1.55286749922877E-09 -2.75688626124468E-09 -4.62632038632447E-06  6.46047999748831E-06 -8.01996389442744E-07  0.00000000000000E+00 0
  2.87771253984856E+05  5.49278921557100E-11  1.13928442956434E-09  9.86116829740278E-06  1.21006274946126E-06 -8.03558833928047E-07  0.00000000000000E+00 0
  2.87811222214576E+05  1.89587602924934E-09  8.41104801228525E-10 -1.46778147569649E-06 -7.20828731704040E-06 -8.03656595808816E-07  0.00000000000000E+00 0
  2.87851190444295E+05  1.77248477077401E-10 -2.73343938314474E-09 -8.95409399851536E-06  3.24458462205770E-06 -8.02370510731182E-07  0.00000000000000E+00 0
  2.87891158674014E+05  1.10417177996537E-09  3.79828477670601E-09  7.00132118595288E-06  5.20316520527727E-06 -8.04670819258390E-07  0.00000000000000E+00 0
  2.87931126903734E+05  1.56875260630220E-09 -3.31313351861526E-09  4.62734770116266E-06 -6.46008940367114E-06 -8.02660919937877E-07  0.00000000000000E+00 0
  2.87971095133453E+05 -2.48812126369636E-10  1.28478336130235E-09 -9.86097617442314E-06 -1.21089521973313E-06 -8.04088997752373E-07  0.00000000000000E+00 0
  2.88011063363173E+05  2.06765085354628E-09  1.30660887913485E-09  1.46663573267683E-06  7.20841131145211E-06 -8.04124334668485E-07  0.00000000000000E+00 0
  2.88051031592892E+05  3.74740542017498E-10 -3.16584774396920E-09  8.95460968627293E-06 -3.24382874429901E-06 -8.03011732623175E-07  0.00000000000000E+00 0
  2.88090999822612E+05  8.10528347194211E-10  3.59953628402861E-09 -7.00049407594435E-06 -5.20375608493274E-06 -8.05266799899855E-07  0.00000000000000E+00 0
  2.88130968052331E+05  1.55250926271758E-09 -2.75786103784559E-09 -4.62837442032886E-06  6.45969868589812E-06 -8.03111555369963E-07  0.00000000000000E+00 0
  2.88170936282051E+05  5.50790976087662E-11  1.14080606469543E-09  9.86078328391746E-06  1.21172773948351E-06 -8.04674866874097E-07  0.00000000000000E+00 0
  2.88210904511770E+05  1.89597481396530E-09  8.39519333798804E-10 -1.46548950745254E-06 -7.20853495343537E-06 -8.04771536985876E-07  0.00000000000000E+00 0
  2.88250872741489E+05  1.76889245625492E-10 -2.73234039849103E-09 -8.95512539867632E-06  3.24307266840091E-06 -8.03486321968519E-07  0.00000000000000E+00 0
  2.88290840971209E+05  1.10469883435239E-09  3.79815597920645E-09  6.99966661215585E-06  5.20434721408137E-06 -8.05786312737531E-07  0.00000000000000E+00 0
  2.88330809200928E+05  1.56827965209574E-09 -3.31411884304890E-09  4.62940161096426E-06 -6.45930791860532E-06 -8.03776088063794E-07  0.00000000000000E+00 0
  2.88370777430648E+05 -2.48631224304010E-10  1.28650107296946E-09 -9.86059089623736E-06 -1.21256017719844E-06 -8.05204992898963E-07  0.00000000000000E+00 0
  2.88410745660367E+05  2.06784588947487E-09  1.30491289430440E-09  1.46434372505303E-06  7.20865875442094E-06 -8.05239297053253E-07  0.00000000000000E+00 0
  2.88450713890087E+05  3.74292233131385E-10 -3.16487640944484E-09  8.95564084610047E-06 -3.24231670352371E-06 -8.04127568588968E-07  0.00000000000000E+00 0
  2.88490682119806E+05  8.11014138542384E-10  3.59959658813208E-09 -6.99883931428149E-06 -5.20493795399275E-06 -8.06382256783410E-07  0.00000000000000E+00 0
  2.88530650349525E+05  1.55215089303649E-09 -2.75883519927697E-09 -4.63042820585461E-06  6.45891702751253E-06 -8.04226721516652E-07  0.00000000000000E+00 0
  2.88570618579245E+05  5.52305047440983E-11  1.14232744898393E-09  9.86039774104607E-06  1.21339266445308E-06 -8.05790899733399E-07  0.00000000000000E+00 0
  2.88610586808964E+05  1.89607338545040E-09  8.37933666774653E-10 -1.46319746053246E-06 -7.20878220283268E-06 -8.05886478081975E-07  0.00000000000000E+00 0
  2.88650555038684E+05  1.76530168927700E-10 -2.73124080928499E-09 -8.95615631807238E-06  3.24156054063688E-06 -8.04602133417698E-07  0.00000000000000E+00 0
  2.88690523268403E+05  1.10522586457233E-09  3.79802637438729E-09  6.99801166257478E-06  5.20552894348506E-06 -8.06901805960383E-07  0.00000000000000E+00 0
  2.88730491498123E+05  1.56780656278949E-09 -3.31510347873146E-09  4.63145527223185E-06 -6.45852608676504E-06 -8.04891256395072E-07  0.00000000000000E+00 0
  2.88770459727842E+05 -2.48450080453068E-10  1.28821851423308E-09 -9.86020508867570E-06 -1.21422506956634E-06 -8.06320987962479E-07  0.00000000000000E+00 0
  2.88810427957562E+05  2.06804068933231E-09  1.30321664856247E-09  1.46205163881459E-06  7.20890581038538E-06 -8.06354259368950E-07  0.00000000000000E+00 0
  2.88850396187281E+05  3.73844053029662E-10 -3.16390441308308E-09  8.95667152513542E-06 -3.24080448868179E-06 -8.05243404755525E-07  0.00000000000000E+00 0
  2.88890364417000E+05  8.11499944572436E-10  3.59965611093612E-09 -6.99718417687916E-06 -5.20611954362067E-06 -8.07497713405673E-07  0.00000000000000E+00 0
  2.88930332646720E+05  1.55179239026702E-09 -2.75980874532931E-09 -4.63248174279123E-06  6.45813502237353E-06 -8.05341887882877E-07  0.00000000000000E+00 0
  2.88970300876439E+05  5.53821135279145E-11  1.14384858209527E-09  9.86001166880938E-06  1.21505752428061E-06 -8.06906932505838E-07  0.00000000000000E+00 0
  2.89010269106159E+05  1.89617174367965E-09  8.36347800501078E-10 -1.46090533505917E-06 -7.20902906521912E-06 -8.07001419097224E-07  0.00000000000000E+00 0
  2.89050237335878E+05  1.76171247064674E-10 -2.73014061575764E-09 -8.95718675664836E-06  3.24004823884671E-06 -8.05717945078643E-07  0.00000000000000E+00 0
  2.89090205565598E+05  1.10575287051374E-09  3.79789596226885E-09  6.99635633729858E-06  5.20671039342510E-06 -8.08017298926948E-07  0.00000000000000E+00 0
  2.89130173795317E+05  1.56733333848045E-09 -3.31608742545208E-09  4.63350868485544E-06 -6.45774390819240E-06 -8.06006424931782E-07  0.00000000000000E+00 0
  2.89170142025036E+05 -2.48268694854432E-10  1.28993568473255E-09 -9.85981875175919E-06 -1.21588989674764E-06 -8.07436982942809E-07  0.00000000000000E+00 0
  2.89210110254756E+05  2.06823525308077E-09  1.30152014226873E-09  1.45975947408438E-06  7.20915247933236E-06 -8.07469221615684E-07  0.00000000000000E+00 0
  2.89250078484475E+05  3.73396001804889E-10 -3.16293175509783E-09  8.95770172332275E-06 -3.23929209985434E-06 -8.06359241122764E-07  0.00000000000000E+00 0
  2.89290046714195E+05  8.11985765178494E-10  3.59971485243584E-09 -6.99552866382609E-06 -5.20730085375324E-06 -8.08613169766645E-07  0.00000000000000E+00 0
  2.89330014943914E+05  1.55143375449087E-09 -2.76078167579340E-09 -4.63453503102877E-06  6.45735267052311E-06 -8.06457054468706E-07  0.00000000000000E+00 0
  2.89369983173634E+05  5.55339239263718E-11  1.14536946369494E-09  9.85962506722808E-06  1.21672231887687E-06 -8.08022965191295E-07  0.00000000000000E+00 0
  2.89409951403353E+05  1.89626988862803E-09  8.34761735323206E-10 -1.45861313115559E-06 -7.20927554058146E-06 -8.08116360031742E-07  0.00000000000000E+00 0
  2.89449919633073E+05  1.75812480117258E-10 -2.72903981814004E-09 -8.95821671434901E-06  3.23853576311158E-06 -8.06833756951288E-07  0.00000000000000E+00 0
  2.89489887862792E+05  1.10627985206509E-09  3.79776474287126E-09  6.99470063641613E-06  5.20789156383804E-06 -8.09132791637220E-07  0.00000000000000E+00 0
  2.89529856092511E+05  1.56685997926545E-09 -3.31707068299989E-09  4.63556184872482E-06 -6.45696138292934E-06 -8.07121593673985E-07  0.00000000000000E+00 0
  2.89569824322231E+05 -2.48087067545827E-10  1.29165258410728E-09 -9.85943188550849E-06 -1.21755465865291E-06 -8.08552977839837E-07  0.00000000000000E+00 0
  2.89609792551950E+05  2.06842958068249E-09  1.29982337578287E-09  1.45746723098559E-06  7.20939876124857E-06 -8.08584183793566E-07  0.00000000000000E+00 0
  2.89649760781670E+05  3.72948079549527E-10 -3.16195843570335E-09  8.95873144060693E-06 -3.23777953712262E-06 -8.07475077690608E-07  0.00000000000000E+00 0
  2.89689729011389E+05  8.12471600254457E-10  3.59977281262654E-09 -6.99387277521125E-06 -5.20848188432692E-06 -8.09728625866326E-07  0.00000000000000E+00 0
  2.89729697241109E+05  1.55107498578984E-09 -2.76175399045983E-09 -4.63658807045675E-06  6.45656997200329E-06 -8.07572221274203E-07  0.00000000000000E+00 0
  2.89769665470828E+05  5.56859359055621E-11  1.14689009344808E-09  9.85923793632298E-06  1.21838704815223E-06 -8.09138997789649E-07  0.00000000000000E+00 0
  2.89809633700547E+05  1.89636782027054E-09  8.33175471586482E-10 -1.45632084894513E-06 -7.20952162890638E-06 -8.09231300885632E-07  0.00000000000000E+00 0
  2.89849601930267E+05  1.75453868166193E-10 -2.72793841666360E-09 -8.95924619111880E-06  3.23702311351285E-06 -8.07949569035551E-07  0.00000000000000E+00 0
  2.89889570159986E+05  1.10680680911470E-09  3.79763271621488E-09  6.99304456001644E-06  5.20907245466020E-06 -8.10248284091201E-07  0.00000000000000E+00 0
  2.89929538389706E+05  1.56638648524161E-09 -3.31805325116372E-09  4.63761476372929E-06 -6.45617851101790E-06 -8.08236762621756E-07  0.00000000000000E+00 0
  2.89969506619425E+05 -2.47905198565024E-10  1.29336921199601E-09 -9.85904448994425E-06 -1.21921935519256E-06 -8.09668972653458E-07  0.00000000000000E+00 0
  2.90009474849145E+05  2.06862367209939E-09  1.29812634946495E-09  1.45517490964147E-06  7.20964465612072E-06 -8.09699145902713E-07  0.00000000000000E+00 0
  2.90049443078864E+05  3.72500286356278E-10 -3.16098445511355E-09  8.95976067693262E-06 -3.23626680056791E-06 -8.08590914458988E-07  0.00000000000000E+00 0
  2.90089411308584E+05  8.12957449694408E-10  3.59982999150318E-09 -6.99221651112358E-06 -5.20966263527825E-06 -8.10844081704731E-07  0.00000000000000E+00 0
  2.90129379538303E+05  1.55071608424550E-09 -2.76272568911936E-09 -4.63864086096498E-06  6.45578692685605E-06 -8.08687388299446E-07  0.00000000000000E+00 0
  2.90169347768022E+05  5.58381494316661E-11  1.14841047102032E-09  9.85885027611479E-06  1.22005171201736E-06 -8.10255030300799E-07  0.00000000000000E+00 0
  2.90209315997742E+05  1.89646553858226E-09  8.31589009635949E-10 -1.45402848855075E-06 -7.20976733018070E-06 -8.10346241659032E-07  0.00000000000000E+00 0
  2.90249284227461E+05  1.75095411292104E-10 -2.72683641155962E-09 -8.96027518690252E-06  3.23551029013166E-06 -8.09065381331382E-07  0.00000000000000E+00 0
  2.90289252457181E+05  1.10733374155113E-09  3.79749988232040E-09  6.99138810818831E-06  5.21025306582844E-06 -8.11363776288900E-07  0.00000000000000E+00 0
  2.90329220686900E+05  1.56591285650585E-09 -3.31903512973307E-09  4.63966742975906E-06 -6.45539529250008E-06 -8.09351931775166E-07  0.00000000000000E+00 0
  2.90369188916620E+05 -2.47723087949701E-10  1.29508556803841E-09 -9.85865656508734E-06 -1.22088398627740E-06 -8.10784967383566E-07  0.00000000000000E+00 0
  2.90409157146339E+05  2.06881752729377E-09  1.29642906367451E-09  1.45288251017482E-06  7.20989016393566E-06 -8.10814107943244E-07  0.00000000000000E+00 0
  2.90449125376058E+05  3.72052622317508E-10 -3.16000981354268E-09  8.96078943224463E-06 -3.23475389027125E-06 -8.09706751427836E-07  0.00000000000000E+00 0
  2.90489093605778E+05  8.13443313392413E-10  3.59988638906136E-09 -6.99055987165186E-06 -5.21084310654387E-06 -8.11959537281865E-07  0.00000000000000E+00 0
  2.90529061835497E+05  1.55035704993962E-09 -2.76369677156305E-09 -4.64069340244323E-06  6.45500353512342E-06 -8.09802555544500E-07  0.00000000000000E+00 0
  2.90569030065217E+05  5.59905644707014E-11  1.14993059607725E-09  9.85846208662424E-06  1.22171631038301E-06 -8.11371062724620E-07  0.00000000000000E+00 0
  2.90608998294936E+05  1.89656304353831E-09  8.30002349816800E-10 -1.45173605009540E-06 -7.21001264439117E-06 -8.11461182352046E-07  0.00000000000000E+00 0
  2.90648966524656E+05  1.74737109575606E-10 -2.72573380305960E-09 -8.96130370164494E-06  3.23399729304917E-06 -8.10181193838693E-07  0.00000000000000E+00 0
  2.90688934754375E+05  1.10786064926281E-09  3.79736624120858E-09  6.98973128102062E-06  5.21143339727923E-06 -8.12479268230306E-07  0.00000000000000E+00 0
  2.90728902984095E+05  1.56543909315524E-09 -3.32001631849748E-09  4.64171984670374E-06 -6.45461172741793E-06 -8.10467101134275E-07  0.00000000000000E+00 0
  2.90768871213814E+05 -2.47540735737832E-10  1.29680165187376E-09 -9.85826811095858E-06 -1.22254855181801E-06 -8.11900962030046E-07  0.00000000000000E+00 0
  2.90808839443533E+05  2.06901114622793E-09  1.29473151877160E-09  1.45059003270881E-06  7.21013528468018E-06 -8.11929069915269E-07  0.00000000000000E+00 0
  2.90848807673253E+05  3.71605087525728E-10 -3.15903451120529E-09  8.96181770648780E-06 -3.23324080631401E-06 -8.10822588597071E-07  0.00000000000000E+00 0
  2.90888775902972E+05  8.13929191242522E-10  3.59994200529685E-09 -6.98890285688512E-06 -5.21202329806048E-06 -8.13074992597728E-07  0.00000000000000E+00 0
  2.90928744132692E+05  1.54999788295402E-09 -2.76466723758212E-09 -4.64274569478144E-06  6.45421979684750E-06 -8.10917723009431E-07  0.00000000000000E+00 0
  2.90968712362411E+05  5.61431809886536E-11  1.15145046828441E-09  9.85807336787232E-06  1.22338084315970E-06 -8.12487095060996E-07  0.00000000000000E+00 0
